iteration,basis,denominator,element,id,level,H,boundary,transition,Q_gradient,Q_energy,mass_rank,mass_condition,stiffness_hermitian_defect,mass_hermitian_defect,eigen_residual,energy_identity_error,patch_elements,patch_diameter_over_H,x,y
6,coarse,patch1,20,75,6,0.17677669529663689,0,1,3.1451196878023104,3.1486374594027948,13,13.624179435916565,0,2.1410351709324154e-17,1.9860240035669951e-16,0,14,3.1622776601683791,0.29166666666666669,0.41666666666666669
6,coarse,patch1,21,76,6,0.17677669529663689,0,0,3.2266262989417069,3.2299478712251739,13,9.331164367640195,0,1.3033915283647266e-17,6.809936665819136e-16,0,14,3.1622776601683791,0.45833333333333331,0.33333333333333331
6,coarse,patch1,22,77,6,0.17677669529663689,0,1,3.2029231174050361,3.2063147736636797,13,18.186751165781853,0,1.3791856406929282e-17,8.7075849777686399e-16,0,14,2.9154759474226499,0.54166666666666663,0.41666666666666669
6,coarse,patch1,23,78,6,0.17677669529663689,0,0,3.2247534868315526,3.228071900892552,13,9.4057268535416281,0,0,9.732464139195083e-16,0,14,3.1622776601683791,0.33333333333333331,0.29166666666666669
6,coarse,patch1,24,79,6,0.17677669529663689,0,0,3.2252731988477819,3.2285915764641713,12,8.2930145997475471,0,0,5.6559714879690062e-16,0,13,3.1622776601683791,0.20833333333333334,0.33333333333333331
6,coarse,patch1,25,81,5,0.25,0,1,3.7723360932009418,3.7790381001613804,12,14.971118262654977,0,1.102894739755981e-17,4.0549534125835313e-16,0,12,2.1213203435596424,0.45833333333333331,0.125
6,coarse,patch1,26,82,6,0.17677669529663689,0,0,3.1946779712391007,3.1979480696942155,12,9.4372210794753588,0,0,6.4630276131460955e-16,0,13,3.1622776601683791,0.16666666666666666,0.29166666666666669
6,coarse,patch1,27,84,6,0.17677669529663689,0,0,3.2266262989417056,3.2299478712251721,13,9.3311643676402092,0,0,4.428766602109575e-16,0,14,3.1622776601683791,0.29166666666666669,0.33333333333333331
6,coarse,patch1,28,85,6,0.17677669529663689,0,1,3.1651987036111788,3.1686561159892945,13,11.901575294518977,0,1.3333347243384448e-17,6.9680767527820334e-16,0,14,3.1622776601683791,0.45833333333333331,0.41666666666666669
6,coarse,patch1,29,86,6,0.17677669529663689,0,0,3.264638371618557,3.2679041268025055,13,14.551077454231669,0,1.3597399555105184e-17,2.8836328949544892e-16,0,14,3.1622776601683791,0.54166666666666663,0.33333333333333331
6,coarse,patch1,30,87,6,0.17677669529663689,0,0,3.2247534868315539,3.228071900892552,13,9.4057268535416032,0,6.5169576418236322e-18,3.3582086639525024e-16,0,14,3.1622776601683791,0.41666666666666669,0.29166666666666669
6,coarse,patch1,31,88,6,0.17677669529663689,0,1,3.1450225576261457,3.1485413031578835,12,10.954560527257041,0,2.1043967355579413e-17,3.7274860354263859e-16,0,13,3.1622776601683791,0.20833333333333334,0.41666666666666669
6,coarse,patch1,32,90,5,0.25,0,1,3.7100139374227696,3.7165700758214326,12,11.892922234025969,0,0,7.9630914928261253e-16,0,12,2.2360679774997898,0.20833333333333334,0.125
6,coarse,patch1,33,91,6,0.17677669529663689,0,1,3.1885267443351752,3.1919145590492901,11,10.907326851035505,0,6.3862664227479561e-18,6.0491038714509496e-16,0,12,2.9999999999999996,0.41666666666666669,0.20833333333333334
6,coarse,patch1,34,92,5,0.25,1,0,3.9087368398443281,3.915685210541028,10,14.852539185989698,0,9.1882711284171146e-18,3.9661563889160962e-16,0,9,2.5495097567963922,0.375,0.041666666666666664
6,coarse,patch1,35,93,6,0.17677669529663689,0,1,3.1885267443351752,3.191914559049291,11,10.907326851035513,0,0,6.2059954492325581e-16,0,12,2.9999999999999996,0.16666666666666666,0.20833333333333334
6,coarse,patch1,36,96,5,0.25,1,0,4.3164129776306233,4.3253381877897139,8,8.1373094066368079,0,0,5.8225553050439089e-16,0,7,2.2360679774997898,0.125,0.041666666666666664
6,coarse,patch1,37,97,6,0.17677669529663689,0,1,3.1885267443351752,3.1919145590492888,11,10.90732685103551,0,0,4.4399056492724419e-16,0,12,2.9999999999999996,0.33333333333333331,0.20833333333333334
6,coarse,patch1,38,98,5,0.25,0,1,3.7100139374227714,3.7165700758214313,12,11.892922234025969,0,0,5.3881812530591778e-16,0,12,2.2360679774997898,0.29166666666666669,0.125
6,coarse,patch1,39,99,6,0.17677669529663689,0,1,3.273053598132591,3.2762151095327496,8,7.6058862214629741,0,0,2.6286138522284196e-16,0,8,3.1622776601683791,0.083333333333333329,0.20833333333333334
6,coarse,patch1,40,100,6,0.17677669529663689,0,1,3.2717850475115164,3.2752197825909013,15,18.139288511508862,0,1.7280331734757589e-17,2.723867536805032e-16,0,16,2.9999999999999996,0.58333333333333337,0.20833333333333334
6,coarse,patch1,41,101,5,0.25,1,1,4.40762690974673,4.416504814282173,8,14.027599576265864,0,0,8.2765054353911268e-16,0,7,1.8027756377319946,0.875,0.041666666666666664
6,coarse,patch1,42,102,7,0.125,0,0,3.124129121908692,3.1258519650296672,12,10.36056488731019,0,3.611290398866711e-17,2.9088741946729904e-16,0,13,4,0.6875,0.27083333333333331
6,coarse,patch1,43,103,6,0.17677669529663689,0,1,3.4747846321915534,3.4779631943820641,11,8.5372483186951822,0,2.0026515755902729e-17,3.8677573625163494e-16,0,11,3.1622776601683791,0.70833333333333337,0.083333333333333329
6,coarse,patch1,44,104,7,0.125,0,1,3.1400724234720472,3.1418366231066672,11,11.542511737308985,0,2.2475808164027381e-17,5.1165364741470232e-16,0,12,3.1622776601683795,0.64583333333333337,0.1875
6,coarse,patch1,45,105,6,0.17677669529663689,1,1,4.3200457966556316,4.3253736458154455,10,13.704978421975778,0,1.8784092397983531e-17,8.4031654203693465e-16,0,9,2.9154759474226499,0.58333333333333337,0.041666666666666664
6,coarse,patch1,46,106,5,0.25,0,1,3.6761822927348318,3.6827968868162859,12,9.8740650271878163,0,1.1034998946655789e-17,6.4881246079331998e-16,0,12,2.2360679774997898,0.875,0.45833333333333331
6,coarse,patch1,47,107,6,0.17677669529663689,0,1,3.2191202671533454,3.2225760193146726,14,14.609530071467304,0,1.3784767300109374e-17,6.7259128423011092e-16,0,15,3.1622776601683791,0.70833333333333337,0.41666666666666669
6,coarse,patch1,48,108,7,0.125,0,1,3.1426982389374918,3.1444559268853154,11,11.462432144886852,0,2.2641378049596972e-17,8.2229324628235474e-16,0,12,3.1622776601683795,0.64583333333333337,0.3125
6,coarse,patch1,49,109,7,0.125,0,0,3.124129121908692,3.1258519650296672,12,10.36056488731019,0,3.611290398866711e-17,3.6979423933611948e-16,0,13,4,0.6875,0.22916666666666666
6,coarse,patch1,50,110,6,0.17677669529663689,1,0,4.4211105939518012,4.4259589182420349,10,10.736390839812341,0,2.1571401338134608e-17,1.1428609303390984e-15,0,9,3.1622776601683791,0.66666666666666663,0.041666666666666664
6,coarse,patch1,51,111,5,0.25,0,1,3.7743343693880562,3.7809010933624365,12,20.93880270325241,0,2.6403547191614107e-17,3.4221939397857499e-16,0,12,2.2360679774997898,0.875,0.20833333333333334
6,coarse,patch1,52,112,6,0.17677669529663689,0,1,3.166672160154254,3.1700883559309041,12,16.515173778247121,0,0,4.1805273280860836e-16,0,13,3.1622776601683791,0.79166666666666663,0.41666666666666669
6,coarse,patch1,53,113,7,0.125,0,1,3.1093567615070077,3.1110959273844463,10,7.8136385985608996,0,2.2174913625798723e-17,3.2090703281848017e-16,0,11,3.1622776601683795,0.6875,0.35416666666666669
6,coarse,patch1,54,114,5,0.25,1,0,3.8485618835389088,3.8553160382890193,10,8.716728662514809,0,2.7755575615628901e-17,6.1246963953395225e-16,0,9,3,0.95833333333333337,0.375
6,coarse,patch1,55,115,6,0.17677669529663689,0,1,3.2557686696000729,3.2591415500275538,12,18.246750645629657,0,2.7944204958057275e-17,4.0953705939200477e-16,0,13,2.5495097567963922,0.79166666666666663,0.16666666666666666
6,coarse,patch1,56,116,7,0.125,0,1,3.124776126543324,3.1265659247281326,11,13.198924048838979,0,3.5941658175333031e-17,2.1767772005264955e-16,0,12,3.1622776601683795,0.72916666666666663,0.1875
6,coarse,patch1,57,117,5,0.25,1,0,4.3164129776306215,4.3253381877897148,8,8.137309406636815,0,2.9439233600320786e-17,1.2174859299272403e-15,0,7,2.2360679774997898,0.95833333333333337,0.125
6,coarse,patch1,58,118,6,0.17677669529663689,0,1,3.2557686696000698,3.2591415500275516,12,18.246750645629621,0,2.7944204958057275e-17,9.5198372514708534e-16,0,13,2.5495097567963922,0.79166666666666663,0.33333333333333331
6,coarse,patch1,59,119,7,0.125,0,1,3.1247761265433227,3.1265659247281317,11,13.198924048838991,0,3.5941658175333025e-17,5.2784658679720304e-16,0,12,3.1622776601683795,0.72916666666666663,0.3125
6,coarse,patch1,60,120,5,0.25,0,1,3.7743343693880527,3.7809010933624347,12,20.93880270325236,0,2.6403547191614104e-17,6.5539115960039164e-16,0,12,2.2360679774997898,0.875,0.29166666666666669
6,coarse,patch1,61,121,6,0.17677669529663689,0,1,3.3892245240810364,3.3924058454487067,9,13.504913564876041,0,8.3580744530158801e-18,4.8996831183225691e-16,0,9,2.5495097567963922,0.79166666666666663,0.083333333333333329
6,coarse,patch1,62,122,7,0.125,0,1,3.1106182381318415,3.1123511585548722,10,7.2860251545716626,0,2.2333875614975186e-17,8.9073139592909486e-16,0,11,3.1622776601683795,0.6875,0.14583333333333334
6,coarse,patch1,63,124,5,0.25,0,1,3.8605884103239152,3.8676468029951505,13,17.927828912883008,0,1.1547017430250144e-17,7.9038064480418256e-16,0,13,2.2360679774997898,0.875,0.54166666666666663
6,coarse,patch1,64,125,6,0.17677669529663689,0,0,3.272439277739335,3.2756733606174069,12,9.5788391806632767,0,1.6099396633256719e-17,3.4687932078418878e-16,0,13,2.9999999999999996,0.41666666666666669,0.70833333333333337
6,coarse,patch1,65,126,6,0.17677669529663689,0,1,3.2228340328261598,3.2262925847910955,15,20.900933700243396,0,1.241914075404408e-17,5.6556516163779329e-16,0,16,3.1622776601683791,0.70833333333333337,0.58333333333333337
6,coarse,patch1,66,127,6,0.17677669529663689,0,0,3.3086057860239979,3.3117984842766131,13,12.23348259778588,0,1.7438296985237775e-17,8.3815379589754763e-16,0,14,2.9999999999999996,0.54166666666666663,0.66666666666666663
6,coarse,patch1,67,128,6,0.17677669529663689,0,0,3.3014285686942908,3.3047067633967395,13,9.3007440412770084,0,2.0960459219206501e-17,4.4755856044519482e-16,0,14,2.9999999999999996,0.45833333333333331,0.83333333333333337
6,coarse,patch1,68,129,6,0.17677669529663689,1,0,4.4542327680740001,4.4589760608323887,10,12.772140406324352,0,1.3463431760359518e-17,7.7669393112389968e-16,0,9,2.5495097567963922,0.41666666666666669,0.95833333333333337
6,coarse,patch1,69,130,6,0.17677669529663689,0,1,3.1649334930720174,3.1683926591281866,12,9.8438648220315645,0,8.2547568296943888e-18,6.2931468557324403e-16,0,13,3.1622776601683791,0.45833333333333331,0.58333333333333337
6,coarse,patch1,70,132,6,0.17677669529663689,0,1,3.1451196878023104,3.1486374594027966,13,13.624179435916602,0,0,8.1034423770770096e-16,0,14,3.1622776601683791,0.33333333333333331,0.79166666666666663
6,coarse,patch1,71,134,6,0.17677669529663689,0,1,3.1450225576261457,3.1485413031578831,12,10.954560527257025,0,0,3.1957040728864287e-16,0,13,3.1622776601683791,0.33333333333333331,0.70833333333333337
6,coarse,patch1,72,136,6,0.17677669529663689,0,1,3.2029231174050352,3.2063147736636792,13,18.186751165781892,0,1.379185640692928e-17,5.9509510957343445e-16,0,14,2.9154759474226499,0.54166666666666663,0.58333333333333337
6,coarse,patch1,73,137,6,0.17677669529663689,0,0,3.5439411616940304,3.5471791075412069,10,11.954283165370844,0,1.9990412399057283e-17,6.9036350451868944e-16,0,10,2.5495097567963922,0.45833333333333331,0.91666666666666663
6,coarse,patch1,74,138,6,0.17677669529663689,1,1,4.2745322796153156,4.2799368669340705,10,9.8233213650936939,0,1.5806655913372374e-17,3.4661829260602435e-16,0,9,3.1622776601683791,0.33333333333333331,0.95833333333333337
6,coarse,patch1,75,139,6,0.17677669529663689,0,0,3.272439277739331,3.2756733606174064,12,9.5788391806632944,0,1.6099396633256719e-17,8.6152352315752809e-16,0,13,2.9999999999999996,0.45833333333333331,0.66666666666666663
6,coarse,patch1,76,140,6,0.17677669529663689,0,1,3.3548732430844566,3.358162204470307,15,14.667722190732205,0,1.7627770044491441e-17,7.0242781810976695e-16,0,16,2.9999999999999996,0.58333333333333337,0.70833333333333337
6,coarse,patch1,77,141,6,0.17677669529663689,0,0,3.2736299482987095,3.2768668528272178,13,9.3929383973496616,0,1.6505458762198955e-17,3.9332918123362224e-16,0,14,2.9999999999999996,0.41666666666666669,0.79166666666666663
6,coarse,patch1,78,143,6,0.17677669529663689,0,1,3.3551732899348905,3.3584622318746713,16,14.544016306964384,0,2.9083118243723346e-17,6.0723055465971973e-16,0,17,2.9999999999999996,0.58333333333333337,0.79166666666666663
6,coarse,patch1,79,145,6,0.17677669529663689,0,0,3.5674303499195239,3.5706453517749326,11,11.260220112111922,0,2.835253800932686e-17,6.7946968233420218e-16,0,11,2.2360679774997898,0.54166666666666663,0.91666666666666663
6,coarse,patch1,80,147,5,0.25,1,1,4.1344840674684207,4.1417821929754899,11,14.027649206432795,0,1.4280125843688824e-17,8.1233925237224954e-16,0,10,3,0.95833333333333337,0.625
6,coarse,patch1,81,150,6,0.17677669529663689,0,0,3.3371387979396236,3.3403714516092986,14,12.417994473772955,0,2.7755575615628904e-17,6.4451956065321208e-16,0,15,2.9999999999999996,0.54166666666666663,0.83333333333333337
6,coarse,patch1,82,151,6,0.17677669529663689,0,1,3.2224311831745598,3.2258914885864991,14,21.104225310728562,0,1.2135618472395224e-17,5.9391636247455949e-16,0,15,3.1622776601683791,0.79166666666666663,0.58333333333333337
6,coarse,patch1,83,152,7,0.125,0,1,3.1426982389374918,3.1444559268853167,11,11.462432144886851,0,2.0251064169268175e-17,5.0876038963009764e-16,0,12,3.1622776601683795,0.64583333333333337,0.6875
6,coarse,patch1,84,153,5,0.25,1,1,4.3669970062358567,4.3758801186976228,9,8.4389712503746139,0,1.6887162553771226e-17,3.7360191470753662e-16,0,8,2.2360679774997898,0.95833333333333337,0.875
6,coarse,patch1,85,154,7,0.125,0,0,3.2252731988477796,3.2269323848916938,12,8.2930145997475595,0,0,3.4857578545185297e-16,0,13,3.1622776601683795,0.72916666666666663,0.6875
6,coarse,patch1,86,155,6,0.17677669529663689,0,1,3.3652872467504928,3.3685187154502261,10,9.3227766146003521,0,1.70022849429515e-17,4.8084371452314133e-16,0,10,3.1622776601683791,0.91666666666666663,0.70833333333333337
6,coarse,patch1,87,156,6,0.17677669529663689,1,0,4.459037912887835,4.4639686949084121,11,10.654871364571813,0,2.9964038445665645e-17,5.3372015332735968e-16,0,10,3.1622776601683791,0.66666666666666663,0.95833333333333337
6,coarse,patch1,88,157,7,0.125,0,1,3.1393407337945396,3.1411033413098695,10,12.251594806709122,0,1.9213622177863614e-17,4.4023874370057748e-16,0,11,3.1622776601683795,0.8125,0.64583333333333337
6,coarse,patch1,89,158,7,0.125,0,0,3.1946779712390998,3.19631302021625,12,9.4372210794753659,0,0,6.1939544681295116e-16,0,13,3.1622776601683795,0.6875,0.77083333333333337
6,coarse,patch1,90,159,5,0.25,1,1,4.4119788239572397,4.4209128020374591,9,13.541918069674104,0,1.8063089175956123e-17,4.3129396881353365e-16,0,8,1.8027756377319946,0.875,0.95833333333333337
6,coarse,patch1,91,160,7,0.125,0,0,3.2252731988477796,3.2269323848916942,12,8.2930145997475631,0,0,4.3618729367004287e-16,0,13,3.1622776601683795,0.6875,0.72916666666666663
6,coarse,patch1,92,161,7,0.125,0,1,3.1400724234720472,3.1418366231066663,11,11.542511737309029,0,2.0102973961603975e-17,3.6358023553219248e-16,0,12,3.1622776601683795,0.6875,0.64583333333333337
6,coarse,patch1,93,162,6,0.17677669529663689,1,0,4.5336631044399045,4.5384484602888415,11,11.268574853217562,0,3.0726461642667834e-17,5.0333266477311537e-16,0,10,2.2360679774997898,0.58333333333333337,0.95833333333333337
6,coarse,patch1,94,163,7,0.125,0,0,3.1946779712391002,3.19631302021625,12,9.4372210794753748,0,0,6.7090768326709989e-16,0,13,3.1622776601683795,0.77083333333333337,0.6875
6,coarse,patch1,95,164,7,0.125,0,1,3.1450225576261448,3.1467818344750471,12,10.954560527257001,0,3.1565951033369165e-17,4.7525562661018408e-16,0,13,3.1622776601683795,0.64583333333333337,0.8125
6,coarse,patch1,96,165,6,0.17677669529663689,0,1,3.4755589672724967,3.4787377578019125,12,9.0159603295005297,0,2.7680920714116968e-17,1.8682136176858269e-16,0,12,3.1622776601683791,0.70833333333333337,0.91666666666666663
6,coarse,patch1,97,166,6,0.17677669529663689,0,1,3.4183407863354409,3.421558581950491,10,13.06032610171264,0,1.733877062910572e-17,5.4993256362970668e-16,0,10,2.5495097567963922,0.79166666666666663,0.91666666666666663
6,coarse,patch1,98,167,7,0.125,0,1,3.1129920448406976,3.1147265928629198,11,7.8092339795976855,0,3.110375988592101e-17,8.6191687702623152e-16,0,12,3.1622776601683795,0.6875,0.85416666666666663
6,coarse,patch1,99,168,6,0.17677669529663689,0,1,3.4295784445436857,3.4327501924356341,13,17.990820022248297,0,0,8.4112285455411977e-16,0,14,2.5495097567963922,0.83333333333333337,0.79166666666666663
6,coarse,patch1,100,169,7,0.125,0,1,3.1885267443351744,3.1902205973912898,11,10.907326851035515,0,0,3.3599209714392394e-16,0,12,3,0.8125,0.72916666666666663
6,coarse,patch1,101,170,6,0.17677669529663689,0,1,3.4295784445436834,3.4327501924356332,13,17.990820022248275,0,0,7.8961420027566652e-16,0,14,2.5495097567963922,0.79166666666666663,0.83333333333333337
6,coarse,patch1,102,171,7,0.125,0,1,3.1885267443351744,3.1902205973912903,11,10.907326851035512,0,0,7.3031747884188717e-16,0,12,3,0.72916666666666663,0.8125
6,coarse,patch1,103,172,6,0.17677669529663689,0,1,3.3418007033053412,3.3450094199843017,10,12.09340202603904,0,1.6252000960812478e-17,6.3725625006624451e-16,0,10,3.1622776601683791,0.91666666666666663,0.79166666666666663
6,coarse,patch1,104,173,7,0.125,0,1,3.1083978413075601,3.1101350993961367,9,7.7238421980013685,0,1.8978248382756834e-17,1.1659390319029585e-15,0,10,3.1622776601683795,0.85416666666666663,0.6875
6,trial,element,0,39,5,0.25,0,0,76.616029509192145,76.617661004190225,23,557281420208.14807,1.5933016601702133e-16,5.7880839003942214e-17,2.7510253401357822e-13,6.6466021904157177e-14,1,1,0.20833333333333334,0.625
6,trial,element,1,40,5,0.25,0,1,65.009791312391002,65.011714071585374,20,104431578001.81416,1.0975424073951923e-16,7.4542711023109553e-18,1.0584906131459224e-13,1.0633703055388117e-11,1,1,0.29166666666666669,0.875
6,trial,element,2,42,5,0.25,0,0,66.20122449504909,66.203112650406695,18,164749510973.02176,9.5780040185945133e-17,4.341488305715599e-18,4.854534913137036e-14,9.4569474089353158e-12,1,1,0.125,0.79166666666666663
6,trial,element,3,49,5,0.25,0,1,76.303824574178776,76.305462744401197,25,206459109760.25861,2.6554085013612551e-16,6.7147959780477588e-17,5.2803610271254223e-13,1.6916767060716491e-12,1,1,0.375,0.54166666666666663
6,trial,element,4,50,5,0.25,0,1,76.737309698081972,76.738938614616046,26,159402799493.22067,1.2393958084472145e-16,6.2304191212096374e-17,2.6377508423385731e-13,2.6085444812017888e-13,1,1,0.625,0.45833333333333331
6,trial,element,5,51,5,0.25,1,0,38.511090260244096,38.51433594162242,12,26535182922.900875,1.0383070416901276e-16,5.5184142027910065e-17,2.3187532126816894e-14,5.7430721718481863e-12,1,1,0.125,0.95833333333333337
6,trial,element,6,52,5,0.25,1,0,39.399775665591442,39.402948144345558,14,117412282352.04001,1.5290739350803378e-16,3.6388224615140218e-18,1.2201635736840997e-13,2.1220281135163864e-11,1,1,0.041666666666666664,0.625
6,trial,element,7,54,5,0.25,0,1,67.781637544714542,67.783481679143534,20,249701215600.93741,2.2156074441553365e-16,1.4346588684710447e-17,4.6897123429165466e-13,6.6106121738553698e-11,1,1,0.125,0.45833333333333331
6,trial,element,8,55,5,0.25,0,0,74.350232062825341,74.351913275852809,21,844612169831.81763,1.5677501232108644e-16,6.474395631667627e-17,6.0017311158771918e-13,2.9022784442315776e-12,1,1,0.125,0.54166666666666663
6,trial,element,9,57,5,0.25,1,1,42.476733657092488,42.47967634258594,16,490669531108.44141,1.7327318322699493e-16,2.9094049669801215e-17,1.378009737643632e-13,2.6146695802165224e-12,1,1,0.041666666666666664,0.375
